20070311072207	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=14104&page=4	st-14104-p-4.html
20070321021447	http://forum.azzurra.org:80/showthread.php?t=14104&page=5	st-14104-p-5.html
20070311072218	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=14104&page=5	st-14104-p-5.html
20070321021459	http://forum.azzurra.org:80/showthread.php?t=14104&page=6	st-14104-p-6.html
20070311072228	http://forum.azzurra.org:80/showthread.php?s=4df9ff0ef87f55284faee03b2bde9a3d&t=14104&page=6	st-14104-p-6.html
20070314124327	http://forum.azzurra.org:80/showthread.php?t=14104&page=7	st-14104-p-7.html
20070308155239	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=14104&page=7	st-14104-p-7.html
20120802205840	http://forum.azzurra.org/showthread.php?t=14113	st-14113-p-1.html
20120729222120	http://forum.azzurra.org/showthread.php?t=14113	st-14113-p-1.html
20160817232831	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=14113	st-14113-p-1.html
20160817214518	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=14113&page=2	st-14113-p-2.html
20120802215959	http://forum.azzurra.org/showthread.php?t=14121	st-14121-p-1.html
20120729230722	http://forum.azzurra.org/showthread.php?t=14121	st-14121-p-1.html
20160817213937	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=14121	st-14121-p-1.html
20160817222424	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=14121&page=2	st-14121-p-2.html
20160818085834	http://forum.azzurra.org/showthread.php?s=2b0905366121cb3328715eef38f909fb&t=14121&page=3	st-14121-p-3.html
20120802212803	http://forum.azzurra.org/showthread.php?t=14144	st-14144-p-1.html
20120729223529	http://forum.azzurra.org/showthread.php?t=14144	st-14144-p-1.html
20070323064316	http://forum.azzurra.org:80/showthread.php?t=14144	st-14144-p-1.html
20160817233417	http://forum.azzurra.org/showthread.php?s=31ebd4ca207917b256151794a58f4278&t=14144&page=2	st-14144-p-2.html
20070301235313	http://forum.azzurra.org:80/showthread.php?t=14162	st-14162-p-1.html
20070227110100	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&mode=hybrid&t=14162	st-14162-p-1.html
20070224082751	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&t=14162	st-14162-p-1.html
20070830023518	http://forum.azzurra.org:80/showthread.php?s=f8fd7cd9388d9cc0d8bdb56a3cd7faac&t=14162&page=2	st-14162-p-2.html
20070228022754	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=14162&page=2	st-14162-p-2.html
20070228022805	http://forum.azzurra.org:80/showthread.php?s=88f1c0b5ca7f3b0c060e4e1b941c677a&t=14162&page=3	st-14162-p-3.html
20070518230737	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&mode=hybrid&t=14189	st-14189-p-1.html
20070518045053	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&mode=hybrid&t=14189	st-14189-p-1.html
20070513113629	http://forum.azzurra.org:80/showthread.php?s=19051de7746a5dad7df1e5c2a787a843&t=14189	st-14189-p-1.html
20070518173513	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=14189&page=2	st-14189-p-2.html
20070518225936	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&t=14189&page=3	st-14189-p-3.html
20070518045556	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=3	st-14189-p-3.html
20070518225452	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&t=14189&page=4	st-14189-p-4.html
20070518043631	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=4	st-14189-p-4.html
20070518225922	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&t=14189&page=5	st-14189-p-5.html
20070518045651	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=5	st-14189-p-5.html
20070518230128	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&t=14189&page=6	st-14189-p-6.html
20070518080619	http://forum.azzurra.org:80/showthread.php?s=614574af3c3c3b2a9786a2aed9da01d7&t=14189&page=7	st-14189-p-7.html
20070518043759	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=8	st-14189-p-8.html
20070518230043	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&t=14189&page=9	st-14189-p-9.html
20070518044437	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=9	st-14189-p-9.html
20070518230224	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&t=14189&page=10	st-14189-p-10.html
20070518045942	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=10	st-14189-p-10.html
20070518045544	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=11	st-14189-p-11.html
20070518230148	http://forum.azzurra.org:80/showthread.php?s=6cf8b8d2ee7bba83438b40d39ca7cd33&t=14189&page=12	st-14189-p-12.html
20070518050553	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14189&page=12	st-14189-p-12.html
20070517202437	http://forum.azzurra.org:80/showthread.php?t=14197	st-14197-p-1.html
20070517085405	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&mode=hybrid&t=14197	st-14197-p-1.html
20070517004412	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&mode=hybrid&t=14197	st-14197-p-1.html
20070517084419	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14197&page=2	st-14197-p-2.html
20070517003104	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14197&page=2	st-14197-p-2.html
20070519050052	http://forum.azzurra.org:80/showthread.php?t=14197&page=3	st-14197-p-3.html
20070517085233	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14197&page=3	st-14197-p-3.html
20070517004015	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14197&page=3	st-14197-p-3.html
20070525182210	http://forum.azzurra.org:80/showthread.php?t=14199	st-14199-p-1.html
20070228030702	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&mode=hybrid&t=14199	st-14199-p-1.html
20070223211843	http://forum.azzurra.org:80/showthread.php?s=f31549aa49846a60e054e20cb590eec2&t=14199	st-14199-p-1.html
20070228022617	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=14199&page=4	st-14199-p-4.html
20070227232823	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=14199&page=5	st-14199-p-5.html
20070227232835	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=14199&page=6	st-14199-p-6.html
20070228095018	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=14199&page=7	st-14199-p-7.html
20070227232843	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=14199&page=9	st-14199-p-9.html
20070519045919	http://forum.azzurra.org:80/showthread.php?mode=hybrid&t=14205	st-14205-p-1.html
20070517205328	http://forum.azzurra.org:80/showthread.php?t=14205	st-14205-p-1.html
20070225035242	http://forum.azzurra.org:80/showthread.php?t=14205	st-14205-p-1.html
20070519013433	http://forum.azzurra.org:80/showthread.php?t=14205&page=2	st-14205-p-2.html
20070301135626	http://forum.azzurra.org:80/showthread.php?t=14205&page=2	st-14205-p-2.html
20070517092307	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14205&page=2	st-14205-p-2.html
20070519013507	http://forum.azzurra.org:80/showthread.php?t=14205&page=3	st-14205-p-3.html
20070301235537	http://forum.azzurra.org:80/showthread.php?t=14205&page=3	st-14205-p-3.html
20070517092138	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14205&page=3	st-14205-p-3.html
20070519050327	http://forum.azzurra.org:80/showthread.php?t=14205&page=4	st-14205-p-4.html
20070301235546	http://forum.azzurra.org:80/showthread.php?t=14205&page=4	st-14205-p-4.html
20070517084509	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14205&page=4	st-14205-p-4.html
20070302051005	http://forum.azzurra.org:80/showthread.php?t=14205&page=5	st-14205-p-5.html
20070517092334	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14205&page=5	st-14205-p-5.html
20070517003930	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14205&page=5	st-14205-p-5.html
20070518021531	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=14205&page=6	st-14205-p-6.html
20070227021527	http://forum.azzurra.org:80/showthread.php?s=5223010a763a81bf6d9f1a1c87a0c864&t=14205&page=6	st-14205-p-6.html
20070519013309	http://forum.azzurra.org:80/showthread.php?t=14205&page=7	st-14205-p-7.html
20070301235556	http://forum.azzurra.org:80/showthread.php?t=14205&page=7	st-14205-p-7.html
20070517085745	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14205&page=7	st-14205-p-7.html
20120725083423	http://forum.azzurra.org/showthread.php?t=14222	st-14222-p-1.html
20120724211833	http://forum.azzurra.org/showthread.php?t=14222	st-14222-p-1.html
20070311022533	http://forum.azzurra.org:80/showthread.php?t=14222	st-14222-p-1.html
20160819090114	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=14222&page=2	st-14222-p-2.html
20070509080431	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=14222&page=2	st-14222-p-2.html
20070309011810	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=14222&page=2	st-14222-p-2.html
20160818003513	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=14222&page=3	st-14222-p-3.html
20070509132610	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=14222&page=3	st-14222-p-3.html
20070309030556	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=14222&page=3	st-14222-p-3.html
20070309011823	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=14222&page=4	st-14222-p-4.html
20070309050205	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=14222&page=5	st-14222-p-5.html
20070321092048	http://forum.azzurra.org:80/showthread.php?t=14222&page=6	st-14222-p-6.html
20070910204157	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=6	st-14222-p-6.html
20070311072136	http://forum.azzurra.org:80/showthread.php?s=3ac93d354059b23c9fa5365fca30e7b6&t=14222&page=6	st-14222-p-6.html
20070309030610	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=14222&page=7	st-14222-p-7.html
20070309050215	http://forum.azzurra.org:80/showthread.php?s=efd400b3927c68158ee3382a57a126e4&t=14222&page=8	st-14222-p-8.html
20070321021512	http://forum.azzurra.org:80/showthread.php?t=14222&page=9	st-14222-p-9.html
20070317180654	http://forum.azzurra.org:80/showthread.php?t=14222&page=9	st-14222-p-9.html
20070311072238	http://forum.azzurra.org:80/showthread.php?s=4fe86ab0b723042d4a89947370ae72c6&t=14222&page=9	st-14222-p-9.html
20070314163037	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&t=14222&page=10	st-14222-p-10.html
20070520205649	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=19	st-14222-p-19.html
20070325002842	http://forum.azzurra.org:80/showthread.php?s=22cc44772d8318fccdd230471663b1cb&t=14222&page=19	st-14222-p-19.html
20070524192003	http://forum.azzurra.org:80/showthread.php?s=680c1ae9d0fda1dec9dc1179952e1fe4&t=14222&page=24	st-14222-p-24.html
20070524034943	http://forum.azzurra.org:80/showthread.php?s=680c1ae9d0fda1dec9dc1179952e1fe4&t=14222&page=24	st-14222-p-24.html
20070520210434	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=25	st-14222-p-25.html
20070520210629	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=27	st-14222-p-27.html
20070520205958	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=30	st-14222-p-30.html
20070520211604	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=31	st-14222-p-31.html
20070520205929	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=33	st-14222-p-33.html
20070520205752	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=35	st-14222-p-35.html
20070509000017	http://forum.azzurra.org:80/showthread.php?s=20f8aeebe3826248a19c4f6362c826e4&t=14222&page=37	st-14222-p-37.html
20070905061015	http://forum.azzurra.org:80/showthread.php?s=4ea06aacebbf5f7e781d713e34a6a1c6&t=14222&page=38	st-14222-p-38.html
20070520211627	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=42	st-14222-p-42.html
20070518082021	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14222&page=44	st-14222-p-44.html
20070910203454	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=46	st-14222-p-46.html
20070518080138	http://forum.azzurra.org:80/showthread.php?s=6d8ebefbc5d5cda87e0c34e2b3479ebe&t=14222&page=46	st-14222-p-46.html
20070520211103	http://forum.azzurra.org:80/showthread.php?s=ff786f52a9a92869d4fabe1c02ff2fda&t=14222&page=48	st-14222-p-48.html
20070524220232	http://forum.azzurra.org:80/showthread.php?s=680c1ae9d0fda1dec9dc1179952e1fe4&t=14222&page=51	st-14222-p-51.html
20070524072158	http://forum.azzurra.org:80/showthread.php?s=680c1ae9d0fda1dec9dc1179952e1fe4&t=14222&page=51	st-14222-p-51.html
20070911033111	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=52	st-14222-p-52.html
20070910203042	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=53	st-14222-p-53.html
20070910133408	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=53	st-14222-p-53.html
20070911032937	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=54	st-14222-p-54.html
20070910202334	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=55	st-14222-p-55.html
20070910202526	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=57	st-14222-p-57.html
20070911034158	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=58	st-14222-p-58.html
20070911113055	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=59	st-14222-p-59.html
20070910202502	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=60	st-14222-p-60.html
20070911085102	http://forum.azzurra.org:80/showthread.php?s=5987e71ee064b0637ae7b6ab66cb61f5&t=14222&page=66	st-14222-p-66.html
20070906032831	http://forum.azzurra.org:80/showthread.php?s=4ea06aacebbf5f7e781d713e34a6a1c6&t=14222&page=78	st-14222-p-78.html
20070905060913	http://forum.azzurra.org:80/showthread.php?s=4ea06aacebbf5f7e781d713e34a6a1c6&t=14222&page=86	st-14222-p-86.html
20070904192652	http://forum.azzurra.org:80/showthread.php?s=4ea06aacebbf5f7e781d713e34a6a1c6&t=14222&page=89	st-14222-p-89.html
20160818102206	http://forum.azzurra.org/showthread.php?s=cb7b140df17435b1094cfa816e75d327&t=14222&page=222	st-14222-p-222.html
20070517210109	http://forum.azzurra.org:80/showthread.php?t=14223	st-14223-p-1.html
20070518044909	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&mode=hybrid&t=14223	st-14223-p-1.html
20070517230904	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&mode=hybrid&t=14223	st-14223-p-1.html
20070518045752	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=14223&page=2	st-14223-p-2.html
20070517204010	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14223&page=2	st-14223-p-2.html
20070517205441	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14223&page=3	st-14223-p-3.html
20070518045736	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=14223&page=4	st-14223-p-4.html
20070517231026	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14223&page=4	st-14223-p-4.html
20070518044938	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=14223&page=5	st-14223-p-5.html
20070517205512	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14223&page=5	st-14223-p-5.html
20070518080739	http://forum.azzurra.org:80/showthread.php?s=1c671239710595e2a71cdea4782548ab&t=14223&page=6	st-14223-p-6.html
20070517210625	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14223&page=6	st-14223-p-6.html
20070517205210	http://forum.azzurra.org:80/showthread.php?s=9600b1030ef7c3376bb70576491256d8&t=14223&page=7	st-14223-p-7.html
20120722135436	http://forum.azzurra.org/showthread.php?t=14241	st-14241-p-1.html
20070301183515	http://forum.azzurra.org:80/showthread.php?t=14241	st-14241-p-1.html
20160818113103	http://forum.azzurra.org/showthread.php?s=b8a861723702b5dae0773e204892fb83&t=14241	st-14241-p-1.html
20120722135929	http://forum.azzurra.org/showthread.php?t=14241&page=2	st-14241-p-2.html
20160819030221	http://forum.azzurra.org/showthread.php?s=b8a861723702b5dae0773e204892fb83&t=14241&page=2	st-14241-p-2.html
20070227104134	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=14241&page=2	st-14241-p-2.html
20070303234339	http://forum.azzurra.org:80/showthread.php?t=14244	st-14244-p-1.html
20070301053149	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&mode=hybrid&t=14244	st-14244-p-1.html
20070302000959	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=14244&page=2	st-14244-p-2.html
20070302051638	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=14244&page=3	st-14244-p-3.html
20070302001010	http://forum.azzurra.org:80/showthread.php?s=b6f283006f76983cf1134719530e3dcd&t=14244&page=5	st-14244-p-5.html
20070316050139	http://forum.azzurra.org:80/showthread.php?s=b386d24dfe7e52fa928c31031336e090&t=14246	st-14246-p-1.html
20070310054453	http://forum.azzurra.org:80/showthread.php?s=00f608608331541a22414b4586d7fdcc&mode=hybrid&t=14246	st-14246-p-1.html
20070310070745	http://forum.azzurra.org:80/showthread.php?s=00f608608331541a22414b4586d7fdcc&t=14246&page=2	st-14246-p-2.html
20070518080747	http://forum.azzurra.org:80/showthread.php?t=14275	st-14275-p-1.html
